0.107325126203608,0.00953806911715341,0.000853481345328299,8.01942653784533e-05,8.04069742986545e-06,8.65641331522765e-07,1.00221542550172e-07,1.24687520928033e-08,1.66358523686962e-09,2.37394908035384e-10,3.61257217825053e-11,5.84455064857994e-12,1.00219516201316e-12,1.81607129954819e-13,3.46783092109286e-14,6.95910019320385e-15,1.46389016311427e-15,3.22017232302377e-16,7.3906656048881e-17,1.76604438291782e-17,4.38501680478894e-18,1.12923749009809e-18,3.01084129520047e-19,8.29795602572881e-20,2.36032540810814e-20,6.91939980207658e-21,2.08774567789093e-21,6.47518182153236e-22,2.0619459876718e-22,6.73395226117923e-23,2.25307284038465e-23,7.71550543148231e-24,2.70167788607616e-24,9.66499710032482e-25,3.52946631715568e-25,1.3146660783099e-25,4.99113518322918e-26,1.92999500245248e-26,7.59621998920421e-27,3.04123404695249e-27,1.23780872922025e-27,5.11872866277339e-28,2.14951882165386e-28,9.16153249882881e-29,3.96123512907501e-29,1.73670758948762e-29,7.71727173694197e-30,3.47422716081723e-30,1.58392509954504e-30,7.31013909085849e-31,3.41406030826819e-31,1.61294017809058e-31,7.70584789767666e-32,3.72166703616456e-32,1.81649920555258e-32,8.95745828772766e-33,4.46131416057865e-33,2.24362766225904e-33,1.13902956946296e-33,5.83587790614886e-34,3.01688940806663e-34,1.57323509588892e-34,8.27392904294284e-35,4.3875332829906e-35,2.34546808598484e-35,1.26372452282055e-35,6.8612861672381e-36,3.75325729768219e-36,2.06815523294305e-36,1.14777021326706e-36,6.41433174127165e-37,3.60913101349783e-37,2.04428349725182e-37,1.16547132166833e-37,6.68684056457471e-38,3.86045274487506e-38,2.2423034190668e-38,1.31018388536105e-38,7.70010332545563e-39,4.55128162550423e-39,2.70515296752624e-39,1.61666715509948e-39,9.71340096088755e-40,5.86673746850451e-40,3.56164614418697e-40,2.17314729829365e-40,1.33250439854203e-40,8.21007834479306e-41,5.08258202620268e-41,3.16111563321088e-41,1.97504423911799e-41,1.23952810756428e-41,7.81344795360986e-42,4.94652888222674e-42,3.1448179515156e-42,2.00767860135203e-42,1.2869571053977e-42,8.28272998131699e-43,5.35169886656521e-43,3.47127129049836e-43
0.929712198509953,0.859055679559258,0.79394647954134,0.734943441936779,0.681769376739386,0.633913307539305,0.590817598235306,0.551946582532687,0.516811364440307,0.484976502923473,0.456058968031067,0.429723945850535,0.40567959541042,0.383671727658955,0.363478834963312,0.344907635454216,0.327789168286121,0.31197541584856,0.297336403543162,0.283757719771158,0.27113839934596,0.25938911799826,0.248430651560134,0.238192559575185,0.228612058896505,0.219633058054569,0.211205327730882,0.203283786576356,0.195827884922312,0.188801071717839,0.18217033236283,0.175905787059455,0.169980340936819,0.164369378566737,0.159050496627782,0.154003269427599,0.149209042791641,0.144650752495966,0.140312763984344,0.136180730583625,0.132241467830896,0.128482841863768,0.124893670111259,0.121463632765678,0.118183193722533,0.115043529851676,0.112036467613386,0.109154426161954,0.106390366189874,0.103737743860742,0.101190469260865,0.0987428688701782,0.0963896516142007,0.0941258781116752,0.0919469327784944,0.0898484984884782,0.0878265335263834,0.0858772505989167,0.083997097696088,0.0821827406185145,0.0804310470066935,0.0787390717262039,0.0771040434785774,0.0755233525214982,0.0739945393942738,0.072515284555377,0.0710833988484813,0.0696968147219341,0.0683535781341855,0.0670518410844231,0.0657898547136578,0.064565962926848,0.0633785964914227,0.0622262675718256,0.0611075646635223,0.060021147893326,0.0589657446559722,0.0579401455596202,0.056943200655442,0.0559738159286862,0.0550309500306144,0.0541136112325208,0.0532208545846819,0.0523517792645633,0.0515055260999509,0.0506812752538851,0.0498782440593762,0.049095684992881,0.0483328837764215,0.0475891575990575,0.0468638534491697,0.0461563465496974,0.0454660388890959,0.0447923578413487,0.0441347548688871,0.0434927043027469,0.0428657021947236,0.0422532652366868,0.0416549297425782,0.0410702506889506
0.890194636035455,0.784692529342397,0.691941023310053,0.611708194819212,0.542611782912389,0.483107941229057,0.431762445005271,0.387323246984528,0.348726125158095,0.315077496546758,0.285630958180624,0.259763949028365,0.236956839085079,0.216775055421624,0.198854164432703,0.182887576226986,0.168616474109578,0.155821588592069,0.144316481060245,0.133942054662309,0.124562059638188,0.116059403715258,0.108333114612517,0.101295831558456,0.0948717268957006,0.0889947782569319,0.0836073273249025,0.078658873589582,0.0741050614156014,0.0699068266438357,0.0660296752818295,0.0624430719148365,0.0591199195506757,0.0560361159014452,0.0531701737643974,0.0505028953201883,0.0480170919197651,0.0456973423609789,0.0435297838257319,0.0415019306083026,0.0396025165554752,0.037821357791195,0.03614923283834,0.03457777769842,0.0330993938232081,0.0317071672238829,0.0303947972240931,0.0291565335822941,0.0279871208929471,0.0268817493316055,0.025836010940376,0.0248458607616849,0.0239075822229895,0.0230177562557312,0.0221732337006843,0.0213711106107592,0.0206087061128159,0.0198835425334311,0.0191933275309056,0.0185359380080176,0.0179094056078616,0.0173119036192218,0.0167417351388392,0.0161973223561,0.0156771968414949,0.015179990733993,0.0147044287345233,0.0142493208232998,0.013813555627968,0.0133960943776556,0.0129959653851452,0.0126122590056568,0.0122441230262669,0.0118907584448732,0.0115514156019362,0.0112253906320524,0.0109120222058071,0.0106106885353622,0.0103208046199147,0.0100418197095397,0.00977321496805587,0.00951450131744581,0.00926521744805382,0.00902492798029743,0.00879322176498344,0.00856971031053285,0.00835402632650895,0.0081458223738215,0.00794476961285913,0.0077505566415955,0.00756288841642718,0.00738148524914619,0.00720608187403043,0.00703642657956137,0.0068722803997528,0.00671341636050522,0.00655961877679006,0.00641068259682166,0.00626641278969595,0.00612662377326642
0.864766734753956,0.738692228063105,0.631279554703871,0.541204070473546,0.465946730664965,0.403016348206128,0.350239262743511,0.305802219325217,0.268221058723219,0.236290521466975,0.209034145467257,0.185660335642447,0.165525868562194,0.148106347555313,0.13297258858818,0.11977185744416,0.108212990840868,0.0980545928047827,0.0890956532160025,0.0811680706685349,0.0741306729925496,0.067864417615048,0.0622685237771467,0.0572573430673459,0.0527578169856923,0.0487074030007037,0.0450523759450981,0.0417464313013582,0.0387495322587293,0.0360269543836678,0.0335484911062475,0.0312877905755972,0.0292218002301043,0.0273303000096511,0.0255955087740704,0.0240017513897132,0.0225351762632068,0.0211835149611708,0.0199358770525178,0.0187825745206318,0.0177149710746383,0.0167253524880645,0.0158068147456308,0.0149531673133463,0.0141588492862309,0.0134188565299455,0.0127286782318493,0.012084241525112,0.0114818630558006,0.0109182065348771,0.0103902454608497,0.00989523031937515,0.00943065966742022,0.00899425459494983,0.00858393612920043,0.00819780520762854,0.00783412489741181,0.00749130458342369,0.00716788588414201,0.00686253008701714,0.00657400692227104,0.00630118451763929,0.00604302039679908,0.00579855340164656,0.00556689643361589,0.00534722992222214,0.00513879594025782,0.00494089289482877,0.00475287073189277,0.00457412659934241,0.00440410092010638,0.00424227383236021,0.00408816195885043,0.0039413154716386,0.00380131542234718,0.00366777131130534,0.00354031887191079,0.00341861804909443,0.00330235115304302,0.0031912211713388,0.00308495022444763,0.00298327815105773,0.00288596121116348,0.00279277089602575,0.00270349283523964,0.00261792579211933,0.00253588073948219,0.0024571800086926,0.00238165650552103,0.00230915298699586,0.00223952139398176,0.00217262223471741,0.00210832401499258,0.00204650271104664,0.0019870412816314,0.00192982921600656,0.00187476211492853,0.00182174130195739,0.00177067346264476,0.00172147030938061
0.888965275600932,0.782435286908466,0.688920198737392,0.608146486506405,0.53868471174923,0.478950092748114,0.427475430511578,0.382982922764766,0.344388530485767,0.310783543365027,0.28141006354797,0.255636821432196,0.232937605624741,0.212872882504798,0.195074491915434,0.179233057403472,0.165087692033694,0.152417602226545,0.14103524178205,0.130780723829183,0.121517250506051,0.113127365404968,0.105509871606312,0.0985772890194128,0.0922537496902658,0.0864732497285938,0.081178192472379,0.0763181702380759,0.0718489421542804,0.0677315736765009,0.063931709855489,0.0604189596185021,0.057166372488411,0.0541499925199745,0.0513484769416215,0.048742769185396,0.0463158177705442,0.0440523339591496,0.0419385822899373,0.0399621990702466,0.0381120347071224,0.0363780164191813,0.034751028417518,0.0332228070974485,0.0317858491602512,0.0304333308989285,0.0291590371454384,0.0279572985978263,0.0268229364315358,0.0257512132558885,0.024737789609178,0.0237786852980617,0.0228702449822499,0.0220091074866432,0.0211921783922952,0.0204166055167774,0.0196797569452476,0.0189792013170792,0.0183126901103881,0.0176781416991032,0.0170736269851393,0.0164973564323859,0.0159476683501711,0.0154230182920533,0.0149219694516232,0.0144431839508002,0.0139854149281562,0.0135474993453352,0.0131283514388724,0.0127269567528118,0.0123423666946395,0.0119736935633147,0.0116201060036973,0.0112808248465447,0.0109551192975568,0.0106423034427583,0.0103417330408858,0.0100528025764452,0.00977494254976583,0.00950761698275292,0.00925032112114449,0.00900257931596715,0.0087639430685634,0.00853398922506739,0.00831231830755139,0.00809855297027043,0.00789233657051398,0.00769333184454493,0.00750121967997852,0.00731569797673975,0.00713648058944532,0.00696329634469401,0.00679588812732551,0.00663401203022789,0.00647743656274419,0.00632594191315483,0.00617931926109807,0.00603737013614059,0.00589990581902807,0.0057667467824336
0.88490908035585,0.775011653892154,0.679017188375741,0.596507033735401,0.525890493387097,0.465444108772089,0.41358973107111,0.368963428228939,0.330415280357725,0.296986584472,0.267881685466633,0.242440891012007,0.220116655859462,0.20045348531208,0.183071327841131,0.167651998559926,0.153928138256052,0.141674251712585,0.130699432915384,0.120841451297345,0.111961933589187,0.103942427365107,0.0966811748735361,0.0900904601597453,0.0840944200610401,0.0786272316173953,0.0736316058822881,0.0690575319579044,0.0648612260643787,0.0610042491843891,0.0574527637782214,0.0541769056156072,0.0511502512140739,0.0483493649405983,0.0457534127055652,0.043343831497944,0.041104045890338,0.0390192241704668,0.0370760680014985,0.0352626305327077,0.0335681587180685,0.0319829562885301,0.0304982643917734,0.0291061573835307,0.0277994516450438,0.0265716256263691,0.0254167495867223,0.0243294237303394,0.0233047236271213,0.0223381519679019,0.0214255958396486,0.0205632888204923,0.0197477772916243,0.0189758904456531,0.0182447135413273,0.0175515640145528,0.0168939701069819,0.0162696517174708,0.0156765032195203,0.015112578020369,0.0145760746654829,0.0140653243164499,0.013578779451296,0.0131150036544563,0.0126726623794714,0.0122505145812561,0.0118474051268062,0.0114622579037033,0.0110940695549555,0.0107419037767616,0.0104048861228389,0.0100821992651646,0.00977307866643851,0.00947680862439039,0.00919271865230457,0.00892018016389006,0.00865860343395087,0.008407434809258,0.0081661541466403,0.00793427245763671,0.0077113297411203,0.00749689298714745,0.0072905543369296,0.00709192938529207,0.00690065561329742,0.00671639093988503,0.00653881238243106,0.0063676148170775,0.00620250983052596,0.00604322465575496,0.00588950118480464,0.00574109505239069,0.00559777478466644,0.00545932100795473,0.00532552571272516,0.00519619156850329,0.00507113128576979,0.00495016702124448,0.00483312982325538,0.00471985911416992
0.904591187518655,0.81137810423761,0.727994084890368,0.654614431009887,0.590350983065628,0.534100486801429,0.484790831929151,0.441457894302288,0.403262805043848,0.369486951209868,0.33951920940379,0.31284137082662,0.28901418615457,0.267664924125921,0.248476661990073,0.231179237383818,0.215541680903022,0.201365920108521,0.188481553213697,0.17674151241451,0.1660184624457,0.156201804831817,0.147195180566778,0.138914383050013,0.131285609093596,0.124243989009679,0.117732347586797,0.111700156559268,0.106102646319915,0.100900050426917,0.0960569611649653,0.0915417782482126,0.0873262358676229,0.0833849958257801,0.0796952965784644,0.0762366497033195,0.0729905767130095,0.0699403802807221,0.0670709448957702,0.0643685627534553,0.0618207813361723,0.0594162696861076,0.0571447008233689,0.0549966481428446,0.052963493941444,0.0510373484951257,0.0492109783309039,0.0474777425298692,0.0458315360589696,0.0442667392666514,0.0427781727943774,0.0413610572558119,0.0400109771207721,0.0387238483141552,0.0374958891028424,0.0363235938976132,0.0352037096436976,0.0341332145138549,0.0331092986527175,0.0321293467513675,0.0311909222573792,0.0302917530484232,0.0294297184174683,0.0286028372350302,0.0278092571691576,0.0270472448571988,0.0263151769351191,0.0256115318404445,0.0249348823139835,0.0242838885334862,0.0236572918194648,0.0230539088596555,0.0224726264041368,0.0219123963880325,0.0213722314430872,0.0208512007632827,0.020348426293116,0.0198630792102387,0.0193943766769073,0.0189415788371482,0.0185039860387399,0.0180809362610854,0.017671802731811,0.0172759917165135,0.0168929404675064,0.0165221153186914,0.0161630099148433,0.0158151435646324,0.015478059707652,0.0151513244865659,0.0148345254162596,0.0145272701425733,0.0142291852838267,0.0139399153489141,0.0136591217262694,0.0133864817384702,0.0131216877576795,0.0128644463775132,0.0126144776372762,0.0123715142948357
0.919123150731643,0.838785867899218,0.765668711473593,0.700216533441682,0.641932613404528,0.590084065865237,0.543915687100463,0.50272407461287,0.465880982907976,0.432836430523103,0.403113721308587,0.376301608695922,0.352045908870873,0.330041554654449,0.310025471309511,0.291770370525019,0.27507942989515,0.259781772245758,0.245728643044105,0.232790185338805,0.220852720398336,0.209816453546636,0.199593536255794,0.190106426271951,0.181286497008943,0.173072855563733,0.165411335561987,0.158253636769412,0.151556588159998,0.145281515066743,0.139393694289468,0.133861883715704,0.128657915224146,0.123756341468977,0.119134128656488,0.114770388679295,0.110646145014611,0.106744127659241,0.103048593096297,0.099545165892292,0.0962206990289379,0.0930631504986049,0.0900614740497205,0.0872055222698967,0.084485960449487,0.0818941898843591,0.0794222794602199,0.0770629045171289,0.0748092921261997,0.0726551720245533,0.0705947325523442,0.0686225810196398,0.0667337080031944,0.0649234551354797,0.0631874860021783,0.0615217598109736,0.0599225075349097,0.0583862102687408,0.0569095795672912,0.0554895395615357,0.0541232106714287,0.0528078947549172,0.0515410615504684,0.0503203362861478,0.0491434883421056,0.0480084208654952,0.0469131612475904,0.0458558523823493,0.0448347446340717,0.0438481884492297,0.0428946275541566,0.0419725926861368,0.0410806958106635,0.0402176247822735,0.0393821384105183,0.0385730618963334,0.0377892826073776,0.0370297461638824,0.0362934528092071,0.0355794540416817,0.0348868494864628,0.0342147839880553,0.0335624449058885,0.0329290595968995,0.03231389307049,0.0317162458024959,0.0311354516959637,0.0305708761775712,0.0300219144194754,0.0294879896772268,0.0289685517351701,0.0284630754514563,0.027971059395434,0.0274920245707756,0.0270255132182235,0.0265710876923298,0.0261283294070067,0.0256968378451075,0.0252762296276311,0.024866137638479
0.831122072407852,0.680045974724652,0.556747478780322,0.457653297341045,0.378226743572722,0.314433163633228,0.262979382696005,0.221260618069441,0.187241789032249,0.159338925626694,0.136318528158969,0.117217274430996,0.10127970698726,0.0879104819005862,0.0766379601401763,0.0670864700414634,0.0589551410279115,0.052001701253275,0.0460300250117608,0.0408805183256871,0.0364226596000195,0.0325491831321281,0.0291715205584352,0.0262162100418377,0.0236220535647714,0.0213378553813972,0.0193206141537861,0.0175340709798412,0.0159475379359194,0.0145349487587298,0.0132740862450038,0.0121459508625867,0.0111342426907022,0.0102249346963223,0.00940591992315628,0.00866671873117287,0.00799823501231117,0.0073925524994807,0.00684276401582479,0.00634282788228495,0.00588744679248661,0.00547196533543102,0.00509228304520568,0.00474478041920267,0.00442625580041363,0.00413387138733948,0.00386510693424324,0.00361771994853689,0.00338971139181632,0.00317929605500462,0.00298487691304425,0.00280502287603636,0.00263844944602208,0.00248400186524019,0.00234064040550645,0.00220742750162892,0.00208351647635452,0.00196814164174623,0.00186060959334786,0.0017602915400125,0.00166661653467803,0.00157906549034878,0.00149716588164656,0.00142048704599122,0.00134863601014407,0.00128125377781646,0.00121801202257615,0.00115861013759729,0.00110277260008179,0.00105024661358543,0.00100079999614244,0.000954219286106659,0.000910308041109053,0.000868885308548305,0.000829784248649719,0.000792850893404139,0.000757943026680835,0.000724929172536763,0.000693687680254386,0.000664105895960661,0.000636079411836393,0.000609511384939735,0.000584311918558689,0.000560397499791301,0.000537690487742541,0.000516118647335612,0.000495614724272992,0.000476116057157733,0.000457564223206187,0.00043990471435619,0.000423086640905489,0.000407062460109051,0.000391787727425237,0.000377220868333461,0.000363322968853337,0.000350057583080328,0.000337390556218182,0.000325289861736169,0.000313725451411418,0.000302669117135092
0.269815055471861,0.0651682347008897,0.0158034401357453,0.00394384614931092,0.00102244760380598,0.00027637288748951,7.79623888471721e-05,2.29409071923273e-05,7.03325007704848e-06,2.24307141558807e-06,7.42877479459674e-07,2.55033997480963e-07,9.05960553350231e-08,3.32426255035603e-08,1.25785702908348e-08,4.90035944121621e-09,1.96260910018452e-09,8.06929368294475e-10,3.4013947905003e-10,1.46810884395937e-10,6.48086814466549e-11,2.92286017266733e-11,1.34536207260612e-11,6.3140952041508e-12,3.01880185106915e-12,1.46907753639138e-12,7.27108405991206e-13,3.65743519893144e-13,1.86842337966030e-13,9.68749128996405e-14,5.09468906431229e-14,2.71608187967372e-14,1.46706640109217e-14,8.02444038011334e-15,4.44249156172086e-15,2.48820264226813e-15,1.40929973972257e-15,8.06864796938129e-16,4.66776100519566e-16,2.72750998764404e-16,1.60924298188238e-16,9.58362342271803e-17,5.75908089443045e-17,3.49109076095282e-17,2.13417055709427e-17,1.31534157149535e-17,8.17102188080348e-18,5.1148722690612e-18,3.22560290263772e-18,2.04883232957387e-18,1.31047101396957e-18,8.43886589025032e-19,5.47003962408102e-19,3.56832412434016e-19,2.34221484759526e-19,1.54668621929248e-19,1.02734968575497e-19,6.86286452963609e-20,4.60995685916e-20,3.11335378336518e-20,2.11367708799065e-20,1.44234151517918e-20,9.89144786794472e-21,6.81646277926869e-21,4.71968360270295e-21,3.28299662458346e-21,2.29394331547734e-21,1.60991276461289e-21,1.13470722130382e-21,8.03124922332751e-22,5.7076550580131e-22,4.07255205803963e-22,2.91722717643557e-22,2.09763653074951e-22,1.51394318495257e-22,1.09666114811329e-22,7.97231099029214e-23,5.81582548385113e-23,4.25717395178647e-23,3.12667600089924e-23,2.3039091923217e-23,1.70309670497214e-23,1.26292080301589e-23,9.3939454256937e-24,7.00854939443634e-24,5.24433367564666e-24,3.93558427798237e-24,2.96183069825461e-24,2.23521578600009e-24,1.69146758093826e-24,1.28342454133697e-24,9.76376942398271e-25,7.44704348959854e-25,5.69441007464425e-25,4.36507692905984e-25,3.35423715756384e-25,2.58365929732589e-25,1.99479263953477e-25,1.54370111822651e-25,1.19733041329004e-25
